Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-01 16:28:31.444,OnTrack,2912.22723348502,-1997.5118344032048,-79.95829142502951,car,0 days 00:41:52.248000,0 days 00:41:55.771000,8349.0,118.0,3,0.0,False,8,0.069,32.77777777777778,-0.1197915555555511,-0.22983585868055212,0.07044287142461646
2024-03-01 16:28:31.756,OnTrack,2865.0,-2024.0,-82.0,pos,0 days 00:41:52.560000,0 days 00:41:56.083000,8075.22,115.66,3,0.0,False,8,0.312,32.12777777777777,-0.6500000000000057,-0.3493622680260702,0.037616276281819946
2024-03-01 16:28:31.844,OnTrack,2854.2362965516454,-2030.0260910926363,-82.54556833634463,car,0 days 00:41:52.648000,0 days 00:41:56.171000,7998.0,115.0,3,0.0,True,8,0.088,31.944444444444443,-0.18333333333333002,-0.5112492179437103,0.008043751077939892
2024-03-01 16:28:32.016,OnTrack,2822.0,-2048.0,-84.0,pos,0 days 00:41:52.820000,0 days 00:41:56.343000,7577.828571428571,109.47142857142858,3,0.0,True,8,0.172,30.408730158730158,-1.5357142857142847,-0.6213936361236022,-0.00453161095851904
2024-03-01 16:28:32.124,OnTrack,2783.9593632420147,-2069.1191121607303,-85.44552762784699,car,0 days 00:41:52.928000,0 days 00:41:56.451000,7314.0,106.0,3,0.0,True,8,0.108,29.444444444444443,-0.9642857142857153,-0.6934481653383344,-0.01373240122329156
2024-03-01 16:28:32.236,OnTrack,2741.0,-2093.0,-87.0,pos,0 days 00:41:53.040000,0 days 00:41:56.563000,7212.08,103.2,3,0.56,True,8,0.112,28.666666666666668,-0.777777777777775,-0.6687555741482732,-0.06268846842262972
2024-03-01 16:28:32.324,OnTrack,2713.260053997719,-2108.5004871582914,-87.97082253000119,car,0 days 00:41:53.128000,0 days 00:41:56.651000,7132.0,101.0,3,1.0,True,8,0.088,28.055555555555554,-0.6111111111111143,-0.5848556064805155,-0.1302745925204521
2024-03-01 16:28:32.616,OnTrack,2650.0,-2144.0,-90.0,pos,0 days 00:41:53.420000,0 days 00:41:56.943000,6993.3,98.56666666666666,3,0.18888888888888888,True,8,0.292,27.379629629629626,-0.6759259259259274,-0.47598809104079987,-0.03095114888891063
2024-03-01 16:28:32.684,OnTrack,2638.048093436752,-2150.5663860578184,-90.36101443221231,car,0 days 00:41:53.488000,0 days 00:41:57.011000,6961.0,98.0,3,0.0,False,8,0.068,27.22222222222222,-0.15740740740740478,-0.27986163609348286,0.5415027696096527
2024-03-01 16:28:32.843,OnTrack,2612.747980359226,-2164.2272745479136,-91.11018562922867,car,0 days 00:41:53.647000,0 days 00:41:57.170000,6861.0,98.0,3,0.0,False,8,0.159,27.22222222222222,0.0,-0.16066117726589665,0.0019056948439754862
2024-03-01 16:28:32.976,OnTrack,2588.0,-2178.0,-92.0,pos,0 days 00:41:53.780000,0 days 00:41:57.303000,7246.6998144,97.1687504,3,10.8062448,False,8,0.133,26.991319555555553,-0.23090266666666892,-0.06652662148456227,-0.4687722820763306
2024-03-01 16:28:33.003,OnTrack,2582.28803643595,-2181.2442216559384,-92.22633330889703,car,0 days 00:41:53.807000,0 days 00:41:57.330000,7325.0,97.0,3,13.0,False,8,0.027,26.944444444444443,-0.046875111111109646,0.0028879762421843095,-0.7617901063345537
2024-03-01 16:28:33.196,OnTrack,2537.0,-2207.0,-94.0,pos,0 days 00:41:54,0 days 00:41:57.523000,7157.09005568,97.96499968,3,18.78999808,False,8,0.193,27.212499911111113,0.26805546666667013,0.04425038592547547,-0.9573322696328196
2024-03-01 16:28:33.203,OnTrack,2535.3534008318393,-2207.904522258036,-94.05125921070243,car,0 days 00:41:54.007000,0 days 00:41:57.530000,7151.0,98.0,3,19.0,False,8,0.007,27.22222222222222,0.00972231111110844,0.16690795511675652,-1.051233385667527
2024-03-01 16:28:33.356,OnTrack,2498.0,-2228.0,-95.0,pos,0 days 00:41:54.160000,0 days 00:41:57.683000,7249.174958933333,99.27499946666667,3,20.9124992,False,8,0.153,27.57638874074074,0.3541665185185181,0.23566216576091775,-1.1094496594982315
2024-03-01 16:28:33.683,OnTrack,2392.2129384545074,-2287.2063532849133,-97.92030079088013,car,0 days 00:41:54.487000,0 days 00:41:58.010000,7459.0,102.0,3,25.0,False,8,0.327,28.333333333333332,0.7569445925925926,0.31126683173937864,-1.0091268766403183
2024-03-01 16:28:33.696,OnTrack,2389.0,-2289.0,-98.0,pos,0 days 00:41:54.500000,0 days 00:41:58.023000,7452.56503168,102.19499904,3,25.3249984,False,8,0.013,28.387499733333332,0.054166399999999726,0.2999285831427065,-0.7199687076773466
2024-03-01 16:28:33.883,OnTrack,2357.125010207091,-2306.493684151494,-98.61272273225637,car,0 days 00:41:54.687000,0 days 00:41:58.210000,7360.0,105.0,3,30.0,False,8,0.187,29.166666666666664,0.7791669333333324,0.21687326358662343,-0.15592463858143127
2024-03-01 16:28:33.995,OnTrack,2338.0,-2317.0,-99.0,pos,0 days 00:41:54.799000,0 days 00:41:58.322000,7302.32,105.0,3,13.2,False,8,0.112,29.166666666666664,0.0,0.13364797609980092,0.4893407103577492
2024-03-01 16:28:34.083,OnTrack,2318.147726721667,-2328.0581595940885,-99.50097011525347,car,0 days 00:41:54.887000,0 days 00:41:58.410000,7257.0,105.0,3,0.0,False,8,0.088,29.166666666666664,0.0,0.02322127591956817,0.028241876032762247
2024-03-01 16:28:34.295,OnTrack,2263.0,-2359.0,-101.0,pos,0 days 00:41:55.099000,0 days 00:41:58.622000,7203.036363636364,103.55454545454545,3,0.0,False,8,0.212,28.765151515151512,-0.40151515151515227,-0.09356501094635003,0.02424286432556366
2024-03-01 16:28:34.495,OnTrack,2213.0,-2387.0,-102.0,pos,0 days 00:41:55.299000,0 days 00:41:58.822000,7152.127272727273,102.19090909090909,3,0.0,False,8,0.2,28.386363636363633,-0.3787878787878789,-0.19052557154781458,0.09700300817348463
2024-03-01 16:28:34.523,OnTrack,2201.738388970669,-2393.318268720877,-102.15760791152121,car,0 days 00:41:55.327000,0 days 00:41:58.850000,7145.0,102.0,3,0.0,False,8,0.028,28.333333333333332,-0.053030303030300985,-0.23042368066594765,0.08532005449354675
2024-03-01 16:28:34.655,OnTrack,2140.0,-2428.0,-103.0,pos,0 days 00:41:55.459000,0 days 00:41:58.982000,7081.2,100.9,3,0.0,False,8,0.132,28.02777777777778,-0.3055555555555536,-0.21660602181873714,0.02925554580014845
2024-03-01 16:28:34.763,OnTrack,2104.7623474984803,-2447.871264641837,-103.7633865135163,car,0 days 00:41:55.567000,0 days 00:41:59.090000,7029.0,100.0,3,0.0,False,8,0.108,27.77777777777778,-0.25,-0.21977981776612865,-0.027689684034635356
2024-03-01 16:28:34.964,OnTrack,2080.8382691285615,-2461.6064035584736,-105.28766283065869,car,0 days 00:41:55.768000,0 days 00:41:59.291000,6885.0,99.0,3,0.0,False,8,0.201,27.5,-0.27777777777777857,-0.19126682235668457,-0.336390199125676
2024-03-01 16:28:35.155,OnTrack,2055.0,-2476.0,-106.0,pos,0 days 00:41:55.959000,0 days 00:41:59.482000,6842.707128685714,97.63571382857143,3,0.0,False,8,0.191,27.121031619047617,-0.37896838095238294,-0.18794356584229807,0.018092365698049534
2024-03-01 16:28:35.244,OnTrack,2035.3258685197052,-2486.7890242407366,-105.98034746922036,car,0 days 00:41:56.048000,0 days 00:41:59.571000,6823.0,97.0,3,0.0,False,8,0.089,26.944444444444443,-0.1765871746031742,-0.19150858092352668,0.366485065226813
2024-03-01 16:28:35.335,OnTrack,2013.0,-2499.0,-106.0,pos,0 days 00:41:56.139000,0 days 00:41:59.662000,6782.0499712,96.4312496,3,0.0,False,8,0.091,26.786458222222223,-0.15798622222222036,-0.2087721879722257,0.5317477790750278
2024-03-01 16:28:35.564,OnTrack,1959.506934907408,-2528.5658453635087,-106.98128727912139,car,0 days 00:41:56.368000,0 days 00:41:59.891000,6679.0,95.0,3,0.0,False,8,0.229,26.38888888888889,-0.3975693333333332,-0.22668617239868982,0.5833076312957735
2024-03-01 16:28:35.575,OnTrack,1957.0,-2530.0,-107.0,pos,0 days 00:41:56.379000,0 days 00:41:59.902000,6673.05996544,94.88999936,3,0.0,False,8,0.011,26.358333155555556,-0.03055573333333328,-0.24302536032854494,0.6090342852694678
2024-03-01 16:28:35.715,OnTrack,1926.0,-2548.0,-107.0,pos,0 days 00:41:56.519000,0 days 00:42:00.042000,6597.45996544,93.48999936,3,0.0,False,8,0.14,25.969444266666667,-0.3888888888888893,-0.23899418308148676,0.6174910100092063
2024-03-01 16:28:35.764,OnTrack,1916.1308876866697,-2553.5633422757214,-107.13293169726322,car,0 days 00:41:56.568000,0 days 00:42:00.091000,6571.0,93.0,3,0.0,False,8,0.049,25.833333333333332,-0.13611093333333457,-0.23262944193954815,0.5132380259096578
2024-03-01 16:28:35.915,OnTrack,1881.0,-2573.0,-108.0,pos,0 days 00:41:56.719000,0 days 00:42:00.242000,6459.1655776,92.0562496,3,0.0,False,8,0.151,25.571180444444444,-0.2621528888888882,-0.224143098436858,0.2704758220815767
2024-03-01 16:28:36.084,OnTrack,1814.739909687832,-2610.859934582668,-108.95611422168106,car,0 days 00:41:56.888000,0 days 00:42:00.411000,6334.0,91.0,3,0.0,False,8,0.169,25.27777777777778,-0.29340266666666537,-0.21029390098037262,-0.0020094701321825225
2024-03-01 16:28:36.096,OnTrack,1811.0,-2613.0,-109.0,pos,0 days 00:41:56.900000,0 days 00:42:00.423000,6332.5,90.925,3,0.15,False,8,0.012,25.256944444444443,-0.020833333333335702,-0.1878405432164038,-0.33057012702717276
2024-03-01 16:28:36.244,OnTrack,1785.5293326492624,-2627.48010714799,-109.18118711594913,car,0 days 00:41:57.048000,0 days 00:42:00.571000,6314.0,90.0,3,2.0,False,8,0.148,25.0,-0.25694444444444287,-0.20264449180226365,0.008678605125398472
2024-03-01 16:28:36.415,OnTrack,1772.0,-2635.0,-109.0,pos,0 days 00:41:57.219000,0 days 00:42:00.742000,6277.967843657143,88.77857097142856,3,3.2214290285714284,False,8,0.171,24.660714158730155,-0.3392858412698452,-0.20707625673735627,0.04822958112128345
2024-03-01 16:28:36.524,OnTrack,1752.0955255724655,-2646.2530351691385,-108.94553980725226,car,0 days 00:41:57.328000,0 days 00:42:00.851000,6255.0,88.0,3,4.0,False,8,0.109,24.444444444444443,-0.21626971428571196,-0.18463477709145557,0.016323448606181113
2024-03-01 16:28:36.636,OnTrack,1726.0,-2661.0,-109.0,pos,0 days 00:41:57.440000,0 days 00:42:00.963000,6047.1,87.3,3,6.8,False,8,0.112,24.25,-0.19444444444444287,-0.13055464202966044,0.1385314755446955
2024-03-01 16:28:36.684,OnTrack,1714.2092627504173,-2667.637851692765,-109.07663562268104,car,0 days 00:41:57.488000,0 days 00:42:01.011000,5958.0,87.0,3,8.0,False,8,0.048,24.166666666666664,-0.0833333333333357,-0.05064239121149371,0.02690235320926599
2024-03-01 16:28:36.964,OnTrack,1642.9867203691576,-2707.6997119855814,-109.90693455788472,car,0 days 00:41:57.768000,0 days 00:42:01.291000,6380.0,88.0,3,16.0,False,8,0.28,24.444444444444443,0.27777777777777857,0.021840146436205687,-0.7645626650702116
2024-03-01 16:28:37.015,OnTrack,1632.0,-2714.0,-110.0,pos,0 days 00:41:57.819000,0 days 00:42:01.342000,6389.491678577778,88.42500053333333,3,16.56666737777778,False,8,0.051,24.562500148148146,0.11805570370370333,0.1253413551296867,0.005640532859262526
2024-03-01 16:28:37.324,OnTrack,1578.1309638516423,-2745.552125019314,-110.00801270817169,car,0 days 00:41:58.128000,0 days 00:42:01.651000,6447.0,91.0,3,20.0,False,8,0.309,25.27777777777778,0.7152776296296324,0.23717143352242678,0.7219325984263395
2024-03-01 16:28:37.355,OnTrack,1572.0,-2749.0,-110.0,pos,0 days 00:41:58.159000,0 days 00:42:01.682000,6483.757218742857,91.33214354285714,3,20.996430628571428,False,8,0.031,25.37003987301587,0.09226209523809104,0.3742087454439224,1.1596115554175832
2024-03-01 16:28:37.604,OnTrack,1515.390387661676,-2780.5566444653846,-109.99978911246293,car,0 days 00:41:58.408000,0 days 00:42:01.931000,6779.0,94.0,3,29.0,False,8,0.249,26.11111111111111,0.7410712380952411,0.45038861136261077,1.3196604531989768
2024-03-01 16:28:37.615,OnTrack,1513.0,-2782.0,-110.0,pos,0 days 00:41:58.419000,0 days 00:42:01.942000,6795.7750976,94.22000128,3,29.16500096,False,8,0.011,26.172222577777777,0.06111146666666656,0.42563702582095553,1.4270827709578378
2024-03-01 16:28:37.676,OnTrack,1500.0,-2790.0,-110.0,pos,0 days 00:41:58.480000,0 days 00:42:02.003000,6888.8,95.44,3,30.08,False,8,0.061,26.51111111111111,0.338888533333332,0.4175239042053552,1.4764309722264495
2024-03-01 16:28:37.804,OnTrack,1470.0881024488988,-2806.8082007935136,-109.9990672821442,car,0 days 00:41:58.608000,0 days 00:42:02.131000,7084.0,98.0,3,32.0,False,8,0.128,27.22222222222222,0.7111111111111121,0.42624575023080075,1.2910609123858248
2024-03-01 16:28:37.895,OnTrack,1448.0,-2819.0,-110.0,pos,0 days 00:41:58.699000,0 days 00:42:02.222000,7191.4938256,98.5687504,3,32.0,False,8,0.091,27.380208444444442,0.15798622222222036,0.40267254933426516,0.9077485951693173
2024-03-01 16:28:37.964,OnTrack,1431.5312377184691,-2828.472416611457,-110.00237752163619,car,0 days 00:41:58.768000,0 days 00:42:02.291000,7273.0,99.0,3,32.0,False,8,0.069,27.5,0.1197915555555582,0.4001580253626082,0.06494718241752953
2024-03-01 16:28:38.096,OnTrack,1400.0,-2847.0,-110.0,pos,0 days 00:41:58.900000,0 days 00:42:02.423000,7376.125,101.475,3,35.3,False,8,0.132,28.187499999999996,0.6874999999999964,0.4036150943501676,-0.849054844197168
2024-03-01 16:28:38.124,OnTrack,1393.1302509838347,-2850.962730539927,-109.99554898391418,car,0 days 00:41:58.928000,0 days 00:42:02.451000,7398.0,102.0,3,36.0,False,8,0.028,28.333333333333332,0.1458333333333357,0.45938894142882286,-0.1018290722961074
2024-03-01 16:28:38.364,OnTrack,1331.6990613757443,-2885.464606377006,-109.94883643047405,car,0 days 00:41:59.168000,0 days 00:42:02.691000,7854.0,106.0,3,42.0,False,8,0.24,29.444444444444443,1.1111111111111107,0.5421140859815629,0.0911080280506375
2024-03-01 16:28:38.435,OnTrack,1313.0,-2896.0,-110.0,pos,0 days 00:41:59.239000,0 days 00:42:02.762000,7992.09512448,107.7750016,3,43.7750016,False,8,0.071,29.937500444444442,0.4930559999999993,0.6484907341997828,0.007084084902530012
2024-03-01 16:28:38.564,OnTrack,1278.5868619449595,-2915.619460999998,-110.17470164335619,car,0 days 00:41:59.368000,0 days 00:42:02.891000,8243.0,111.0,3,47.0,False,8,0.129,30.833333333333332,0.89583288888889,0.6926310752504087,-0.09261238451089876
2024-03-01 16:28:38.636,OnTrack,1259.0,-2927.0,-110.0,pos,0 days 00:41:59.440000,0 days 00:42:02.963000,8372.857142857143,112.8,3,48.285714285714285,False,8,0.072,31.333333333333332,0.5,0.6552286916461045,0.029071185363310808
2024-03-01 16:28:38.776,OnTrack,1220.0,-2950.0,-109.0,pos,0 days 00:41:59.580000,0 days 00:42:03.103000,8625.357142857143,116.3,3,50.785714285714285,False,8,0.14,32.30555555555556,0.972222222222225,0.6880932254596717,0.11066147846180084
2024-03-01 16:28:38.844,OnTrack,1200.7135814816884,-2961.134887871214,-108.84775213955699,car,0 days 00:41:59.648000,0 days 00:42:03.171000,8748.0,118.0,3,52.0,False,8,0.068,32.77777777777778,0.47222222222222143,0.7658667115895427,-0.032426049491793646
2024-03-01 16:28:38.995,OnTrack,1157.0,-2986.0,-109.0,pos,0 days 00:41:59.799000,0 days 00:42:03.322000,9078.31264,121.7750016,3,56.2468768,False,8,0.151,33.82638933333333,1.0486115555555529,0.8171026964699422,-0.1141344162906413
2024-03-01 16:28:39.164,OnTrack,1106.2461545116325,-3015.3188475305815,-108.2421635220496,car,0 days 00:41:59.968000,0 days 00:42:03.491000,9448.0,126.0,3,61.0,False,8,0.169,35.0,1.1736106666666686,0.8702026167666057,-0.15102341451156262
2024-03-01 16:28:39.236,OnTrack,1084.0,-3028.0,-108.0,pos,0 days 00:42:00.040000,0 days 00:42:03.563000,9545.2,129.0,3,63.1,False,8,0.072,35.833333333333336,0.8333333333333357,0.9346687756252774,-0.1281690989320565
2024-03-01 16:28:39.404,OnTrack,1030.7000700156968,-3057.664959478156,-108.06291204377393,car,0 days 00:42:00.208000,0 days 00:42:03.731000,9772.0,136.0,3,68.0,False,8,0.168,37.77777777777778,1.9444444444444429,1.000600943076485,-0.04200774928528259
2024-03-01 16:28:39.456,OnTrack,1014.0,-3067.0,-108.0,pos,0 days 00:42:00.260000,0 days 00:42:03.783000,9954.761457335844,137.74058530796043,3,69.74058530796042,False,8,0.052,38.26127369665567,0.48349591887789245,1.0343371994308126,0.03983681079543697
2024-03-01 16:28:39.643,OnTrack,953.1538758725108,-3101.6189096055004,-107.09887927148293,car,0 days 00:42:00.447000,0 days 00:42:03.970000,10612.0,144.0,3,76.0,False,8,0.187,40.0,1.738726303344329,1.0794398522206372,0.01218359626420584
2024-03-01 16:28:39.696,OnTrack,935.0,-3112.0,-107.0,pos,0 days 00:42:00.500000,0 days 00:42:04.023000,10812.33975808,146.11999744,3,80.50499456,False,8,0.053,40.588888177777775,0.5888881777777755,1.1906928781912673,0.015816947691800316
2024-03-01 16:28:39.716,OnTrack,928.0,-3116.0,-107.0,pos,0 days 00:42:00.520000,0 days 00:42:04.043000,10887.93975808,146.91999744,3,82.20499456,False,8,0.02,40.8111104,0.22222222222222143,1.191204683891199,0.08189981024372395
2024-03-01 16:28:39.843,OnTrack,881.3674204035218,-3142.4572945679415,-107.00199777555558,car,0 days 00:42:00.647000,0 days 00:42:04.170000,11368.0,152.0,3,93.0,False,8,0.127,42.22222222222222,1.4111118222222245,1.2616069391153837,0.04383030092290976
2024-03-01 16:28:39.956,OnTrack,838.0,-3167.0,-107.0,pos,0 days 00:42:00.760000,0 days 00:42:04.283000,10982.10521856,157.6499968,3,96.38999808,False,8,0.113,43.79166577777777,1.5694435555555515,1.2028420744052064,-0.025169383258191957
2024-03-01 16:28:40.043,OnTrack,804.1641581622864,-3186.2302236000196,-107.00728986166719,car,0 days 00:42:00.847000,0 days 00:42:04.370000,10685.0,162.0,3,99.0,False,8,0.087,45.0,1.208334222222227,1.1261945406835407,-0.0579585519379194
2024-03-01 16:28:40.196,OnTrack,743.0,-3221.0,-107.0,pos,0 days 00:42:01,0 days 00:42:04.523000,10277.25517056,165.05999872,3,72.99001088,False,8,0.153,45.849999644444445,0.8499996444444449,0.8007956502437887,-0.08803804196223383
2024-03-01 16:28:40.243,OnTrack,723.518209183879,-3232.016035613213,-106.97814109706756,car,0 days 00:42:01.047000,0 days 00:42:04.570000,10152.0,166.0,3,65.0,False,8,0.047,46.11111111111111,0.2611114666666623,0.26550190500181003,-0.047784510095769166
2024-03-01 16:28:40.377,OnTrack,663.0,-3266.0,-107.0,pos,0 days 00:42:01.181000,0 days 00:42:04.704000,9907.4502336,164.3250016,3,37.781276000000005,False,8,0.134,45.64583377777778,-0.46527733333332577,-0.3234201255897367,-0.015232463950473339
2024-03-01 16:28:40.563,OnTrack,558.0115006430478,-3324.1969842757926,-107.76685188050877,car,0 days 00:42:01.367000,0 days 00:42:04.890000,9568.0,162.0,4,0.0,True,8,0.186,45.0,-0.6458337777777814,-0.8145734311315832,-0.16880305938189363
2024-03-01 16:28:40.615,OnTrack,533.0,-3338.0,-108.0,pos,0 days 00:42:01.419000,0 days 00:42:04.942000,9507.94,158.62,4,0.0,True,8,0.052,44.06111111111111,-0.93888888888889,-1.1240421295673706,-0.13944789335207192
2024-03-01 16:28:40.763,OnTrack,483.4714593767928,-3365.2195539231057,-108.5268427324907,car,0 days 00:42:01.567000,0 days 00:42:05.090000,9337.0,149.0,4,0.0,True,8,0.148,41.388888888888886,-2.6722222222222243,-1.196628133054768,-0.3815746182628335
2024-03-01 16:28:40.923,OnTrack,457.92585479130054,-3378.571998178162,-108.87169196187925,car,0 days 00:42:01.727000,0 days 00:42:05.250000,9887.0,143.0,4,0.0,True,8,0.16,39.72222222222222,-1.6666666666666643,-1.1712911774367376,-0.25910306084391205
2024-03-01 16:28:41.075,OnTrack,414.0,-3399.0,-109.0,pos,0 days 00:42:01.879000,0 days 00:42:05.402000,9722.65,140.15,4,0.0,True,8,0.152,38.93055555555556,-0.7916666666666643,-0.9552414974480575,-0.9780728646471109
2024-03-01 16:28:41.243,OnTrack,338.91037042528103,-3432.530341423916,-108.97600265352195,car,0 days 00:42:02.047000,0 days 00:42:05.570000,9541.0,137.0,3,0.0,False,8,0.168,38.05555555555556,-0.875,-0.7224225400140182,-1.3097436968300133
2024-03-01 16:28:41.275,OnTrack,326.0,-3438.0,-109.0,pos,0 days 00:42:02.079000,0 days 00:42:05.602000,9515.224434788937,136.6009974425532,3,0.0,False,8,0.032,37.94472151182033,-0.11083404373522399,-0.3956094187958893,-1.84428234558541
2024-03-01 16:28:41.595,OnTrack,238.0,-3467.0,-110.0,pos,0 days 00:42:02.399000,0 days 00:42:05.922000,9257.46878267831,132.61097186808527,3,0.0,False,8,0.32,36.83638107446813,-1.1083404373522043,-0.2901368921325793,-2.1605282536455874
2024-03-01 16:28:41.644,OnTrack,222.45082381453892,-3470.9743247371644,-110.21492848410071,car,0 days 00:42:02.448000,0 days 00:42:05.971000,9218.0,132.0,3,0.0,False,8,0.049,36.666666666666664,-0.16971440780146452,-0.31590937472249614,-2.0927464327763787
2024-03-01 16:28:41.815,OnTrack,161.0,-3485.0,-111.0,pos,0 days 00:42:02.619000,0 days 00:42:06.142000,9163.849979733333,129.8624992,3,0.0,False,8,0.171,36.072916444444445,-0.5937502222222193,-0.3721054706289715,-2.1979607170731086
2024-03-01 16:28:41.884,OnTrack,136.39037007621235,-3489.2463666730837,-111.29621568935411,car,0 days 00:42:02.688000,0 days 00:42:06.211000,9142.0,129.0,3,0.0,False,8,0.069,35.833333333333336,-0.2395831111111093,-0.36112158111926124,-2.1959316290129474
