Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-02 15:24:35.139,OnTrack,1763.0,5258.0,-139.0,pos,0 days 01:20:51.321000,0 days 01:20:52.708000,11131.58947712,196.38000384,4,100.0,False,0,0.146,54.55000106666667,1.2166677333333382,0.9001788039489792,0.20533086339296597
2024-03-02 15:24:35.193,OnTrack,1761.2619605633522,5229.790962561607,-139.00001536408246,car,0 days 01:20:51.375000,0 days 01:20:52.762000,10911.0,198.0,4,100.0,False,0,0.054,55.0,0.4499989333333332,0.8987628869324298,-0.04011488989936215
2024-03-02 15:24:35.319,OnTrack,1757.0,5158.0,-139.0,pos,0 days 01:20:51.501000,0 days 01:20:52.888000,10770.299857066666,201.67500373333334,4,100.0,False,0,0.126,56.02083437037037,1.0208343703703733,0.8361391897550559,0.14089088503994496
2024-03-02 15:24:35.433,OnTrack,1753.2161082716339,5093.014340003293,-138.99999846081064,car,0 days 01:20:51.615000,0 days 01:20:53.002000,10643.0,205.0,5,100.0,False,0,0.114,56.94444444444444,0.9236100740740696,0.7673074561170447,0.3331494156373961
2024-03-02 15:24:35.499,OnTrack,1751.0,5055.0,-139.0,pos,0 days 01:20:51.681000,0 days 01:20:53.068000,10742.4126928,206.6500032,5,100.0,False,0,0.066,57.40277866666666,0.45833422222222,0.7080618761696971,0.4027814005383359
2024-03-02 15:24:35.753,OnTrack,1742.2010543931606,4904.559578194884,-139.0000000153204,car,0 days 01:20:51.935000,0 days 01:20:53.322000,11125.0,213.0,5,100.0,False,0,0.254,59.166666666666664,1.7638880000000015,0.7661295583469439,-0.294385562405548
2024-03-02 15:24:35.759,OnTrack,1742.0,4901.0,-139.0,pos,0 days 01:20:51.941000,0 days 01:20:53.328000,11133.300177066667,213.1500032,5,100.0,False,0,0.006,59.20833422222222,0.04166755555555568,0.7639855341017984,0.49787645618890136
2024-03-02 15:24:35.939,OnTrack,1736.0,4793.0,-139.0,pos,0 days 01:20:52.121000,0 days 01:20:53.508000,11382.300177066667,217.6500032,5,100.0,False,0,0.18,60.45833422222222,1.25,0.7174212266645255,1.1871411573062056
2024-03-02 15:24:35.993,OnTrack,1734.0062059244342,4758.534906995428,-139.00000002260543,car,0 days 01:20:52.175000,0 days 01:20:53.562000,11457.0,219.0,5,100.0,False,0,0.054,60.83333333333333,0.3749991111111086,0.67308066733011,1.644509738955683
2024-03-02 15:24:36.273,OnTrack,1723.1894075752662,4571.759388137433,-139.00000000049863,car,0 days 01:20:52.455000,0 days 01:20:53.842000,11600.0,229.0,5,100.0,False,0,0.28,63.61111111111111,2.7777777777777786,0.6337130151217074,1.7657282390760016
2024-03-02 15:24:36.279,OnTrack,1723.0,4568.0,-139.0,pos,0 days 01:20:52.461000,0 days 01:20:53.848000,11610.5377248,229.0750016,5,100.0,False,0,0.006,63.63194488888889,0.020833777777781393,0.5922238365540002,1.6361543720815666
2024-03-02 15:24:36.433,OnTrack,1718.9352699922206,4476.503706496139,-138.99999999776213,car,0 days 01:20:52.615000,0 days 01:20:54.002000,11881.0,231.0,5,100.0,False,0,0.154,64.16666666666667,0.5347217777777828,0.5685968199715689,1.3693793072123994
2024-03-02 15:24:36.539,OnTrack,1716.0,4413.0,-139.0,pos,0 days 01:20:52.721000,0 days 01:20:54.108000,11287.3992832,233.12000256,5,100.0,False,0,0.106,64.75555626666666,0.5888895999999875,0.5461056345263944,1.2569290714540589
2024-03-02 15:24:36.633,OnTrack,1712.7692708459567,4353.15480534032,-139.000000000391,car,0 days 01:20:52.815000,0 days 01:20:54.202000,10761.0,235.0,5,100.0,False,0,0.094,65.27777777777777,0.5222215111111126,0.5288712449434224,0.8051977265834793
2024-03-02 15:24:36.739,OnTrack,1709.0,4283.0,-139.0,pos,0 days 01:20:52.921000,0 days 01:20:54.308000,10837.555648,237.3555584,5,100.0,False,0,0.106,65.93209955555555,0.6543217777777812,0.5180490899630082,0.07108495260584095
2024-03-02 15:24:36.993,OnTrack,1701.5828048195037,4106.080653002569,-138.99999999997755,car,0 days 01:20:53.175000,0 days 01:20:54.562000,11021.0,243.0,6,100.0,False,0,0.254,67.5,1.5679004444444473,0.6033231811416053,-0.8162669711325196
2024-03-02 15:24:37.039,OnTrack,1700.0,4070.0,-139.0,pos,0 days 01:20:53.221000,0 days 01:20:54.608000,11051.906336,243.8625024,6,100.0,False,0,0.046,67.73958400000001,0.2395840000000078,0.597502351419271,-0.30813965447232583
2024-03-02 15:24:37.279,OnTrack,1690.0,3864.0,-139.0,pos,0 days 01:20:53.461000,0 days 01:20:54.848000,11213.156336,248.3625024,6,100.0,False,0,0.24,68.98958400000001,1.25,0.5548288885003114,-0.0531579488337542
2024-03-02 15:24:37.313,OnTrack,1688.591414646629,3835.7820873081096,-138.99999999999665,car,0 days 01:20:53.495000,0 days 01:20:54.882000,11236.0,249.0,6,100.0,False,0,0.034,69.16666666666667,0.1770826666666636,0.5194343758572122,0.15347303582609859
2024-03-02 15:24:37.513,OnTrack,1680.8169948890322,3681.142363665793,-138.99999999998425,car,0 days 01:20:53.695000,0 days 01:20:55.082000,11263.0,253.0,6,100.0,False,0,0.2,70.27777777777777,1.1111111111111,0.48683060734484535,0.21175874880814424
2024-03-02 15:24:38.233,OnTrack,1658.6954147310507,3223.6725407231643,-138.99999999999986,car,0 days 01:20:54.415000,0 days 01:20:55.802000,10601.0,263.0,7,100.0,False,0,0.72,73.05555555555556,2.7777777777777857,0.45347466932867897,0.277329895439579
2024-03-02 15:24:38.259,OnTrack,1658.0,3207.0,-139.0,pos,0 days 01:20:54.441000,0 days 01:20:55.828000,10608.583370666667,263.3611128888889,7,100.0,False,0,0.026,73.15586469135802,0.10030913580246192,0.42607038506662204,0.37225047035893377
2024-03-02 15:24:38.459,OnTrack,1652.0,3060.0,-139.0,pos,0 days 01:20:54.641000,0 days 01:20:56.028000,10666.916704,266.13889066666667,7,100.0,False,0,0.2,73.92746962962963,0.7716049382716079,0.3830692849399785,0.3280483889096913
2024-03-02 15:24:38.593,OnTrack,1644.947795705821,2896.1193252718194,-139.0,car,0 days 01:20:54.775000,0 days 01:20:56.162000,10706.0,268.0,7,100.0,False,0,0.134,74.44444444444444,0.5169748148148159,0.33959660008084475,0.2854551063376115
2024-03-02 15:24:38.699,OnTrack,1639.0,2761.0,-139.0,pos,0 days 01:20:54.881000,0 days 01:20:56.268000,10746.179606053603,269.0573580540422,7,100.0,False,0,0.106,74.73815501501171,0.2937105705672707,0.30252773402212846,0.1676170286878984
2024-03-02 15:24:38.994,OnTrack,1627.0892172156844,2503.229173867166,-138.9999999999999,car,0 days 01:20:55.176000,0 days 01:20:56.563000,10858.0,272.0,7,100.0,False,0,0.295,75.55555555555556,0.8174005405438436,0.2911967989050334,0.012639034997362138
2024-03-02 15:24:39.200,OnTrack,1622.0,2397.0,-139.0,pos,0 days 01:20:55.382000,0 days 01:20:56.769000,10928.383377066666,273.71666773333334,7,100.0,False,0,0.206,76.0324077037037,0.47685214814814003,0.2688244049631303,-0.19509032662406184
2024-03-02 15:24:39.234,OnTrack,1621.3658931198884,2383.5329517836553,-139.0000000000001,car,0 days 01:20:55.416000,0 days 01:20:56.803000,10940.0,274.0,7,100.0,False,0,0.034,76.11111111111111,0.0787034074074171,0.24072186697029785,-0.0019697409491833146
2024-03-02 15:24:39.479,OnTrack,1617.0,2290.0,-139.0,pos,0 days 01:20:55.661000,0 days 01:20:57.048000,10996.486155377777,276.04166826666665,7,100.0,False,0,0.245,76.67824118518517,0.5671300740740577,0.2136900794193799,0.061540384461558816
2024-03-02 15:24:39.594,OnTrack,1613.1676533642326,2209.9350614412933,-138.9999999999984,car,0 days 01:20:55.776000,0 days 01:20:57.163000,11023.0,277.0,7,100.0,False,0,0.115,76.94444444444444,0.2662032592592709,0.1971068729605411,0.05093676133712528
2024-03-02 15:24:39.754,OnTrack,1606.610276838988,2072.6154420289486,-138.999999999998,car,0 days 01:20:55.936000,0 days 01:20:57.323000,10982.0,278.0,7,100.0,False,0,0.16,77.22222222222221,0.27777777777777146,0.16846941866616802,0.02545224386596126
2024-03-02 15:24:39.799,OnTrack,1605.0,2038.0,-139.0,pos,0 days 01:20:55.981000,0 days 01:20:57.368000,11004.258154378058,278.16129097375403,7,100.0,False,0,0.045,77.26702527048722,0.04480304826500969,0.1281503250529518,0.002647067079361955
2024-03-02 15:24:39.939,OnTrack,1600.0,1930.0,-139.0,pos,0 days 01:20:56.121000,0 days 01:20:57.508000,11073.50545032133,278.66308297334297,7,100.0,False,0,0.14,77.4064119370397,0.13938666655248255,0.10240974907010972,-0.03588401028016481
2024-03-02 15:24:40.033,OnTrack,1594.3338911275346,1815.3089598973093,-138.99999999995794,car,0 days 01:20:56.215000,0 days 01:20:57.602000,11120.0,279.0,7,100.0,False,0,0.094,77.5,0.09358806296029343,0.10834913102819202,-0.06380315905530178
2024-03-02 15:24:40.159,OnTrack,1586.0,1650.0,-139.0,pos,0 days 01:20:56.341000,0 days 01:20:57.728000,11118.73999872,279.31500032,7,100.0,False,0,0.126,77.58750008888889,0.08750008888888772,0.11626700025103566,-0.07086434854881311
2024-03-02 15:24:40.433,OnTrack,1578.6138128697726,1502.5824163759255,-139.00000000105135,car,0 days 01:20:56.615000,0 days 01:20:58.002000,11116.0,280.0,7,100.0,False,0,0.274,77.77777777777777,0.19027768888888374,0.12983002570652755,0.0163990767687814
2024-03-02 15:24:40.579,OnTrack,1575.0,1432.0,-139.0,pos,0 days 01:20:56.761000,0 days 01:20:58.148000,11150.6750304,281.21666773333334,7,100.0,False,0,0.146,78.11574103703704,0.3379632592592685,0.14679233819932988,0.034560222115536464
2024-03-02 15:24:40.673,OnTrack,1571.3922256419314,1362.242776463261,-138.99999999821472,car,0 days 01:20:56.855000,0 days 01:20:58.242000,11173.0,282.0,7,100.0,False,0,0.094,78.33333333333333,0.21759229629628862,0.14353357104361927,0.02876869932852647
2024-03-02 15:24:40.759,OnTrack,1568.0,1292.0,-139.0,pos,0 days 01:20:56.941000,0 days 01:20:58.328000,11176.105560177777,282.23888924444447,7,100.0,False,0,0.086,78.39969145679012,0.06635812345679426,0.13415395749859474,0.02619485703423152
2024-03-02 15:24:40.879,OnTrack,1564.0,1198.0,-139.0,pos,0 days 01:20:57.061000,0 days 01:20:58.448000,11180.438893511111,282.5722225777778,7,100.0,False,0,0.12,78.49228404938272,0.09259259259259522,0.10886846883392412,-0.03363197738543546
2024-03-02 15:24:41.033,OnTrack,1557.7061256188529,1077.231677715287,-138.9999998762797,car,0 days 01:20:57.215000,0 days 01:20:58.602000,11186.0,283.0,7,100.0,False,0,0.154,78.61111111111111,0.11882706172839619,0.2616034583610214,0.05557662940854878
2024-03-02 15:24:41.159,OnTrack,1552.0,978.0,-139.0,pos,0 days 01:20:57.341000,0 days 01:20:58.728000,11163.1624768,283.0,7,100.0,False,0,0.126,78.61111111111111,0.0,0.15579632497717144,0.029511402138680438
2024-03-02 15:24:41.193,OnTrack,1550.4665970235346,951.229818365614,-139.00000011258803,car,0 days 01:20:57.375000,0 days 01:20:58.762000,11157.0,283.0,7,100.0,False,0,0.034,78.61111111111111,0.0,-0.11576140656095452,-0.21013798374025744
2024-03-02 15:24:41.479,OnTrack,1538.0,727.0,-139.0,pos,0 days 01:20:57.661000,0 days 01:20:59.048000,11080.299965672728,282.3499997090909,7,34.99997090909092,False,0,0.286,78.43055547474748,-0.18055563636363559,-0.46968337925939274,-0.3774426301923234
2024-03-02 15:24:41.633,OnTrack,1531.9909368318117,608.311489225955,-138.9999966293133,car,0 days 01:20:57.815000,0 days 01:20:59.202000,11039.0,282.0,7,0.0,True,0,0.154,78.33333333333333,-0.09722214141415009,-0.9579328189849761,-1.2861109153700745
2024-03-02 15:24:41.699,OnTrack,1529.0,558.0,-139.0,pos,0 days 01:20:57.881000,0 days 01:20:59.268000,10669.3992832,276.38998912,7,0.0,True,0,0.066,76.77499697777777,-1.5583363555555536,-1.5365911905537473,0.10879872928388895
2024-03-02 15:24:41.759,OnTrack,1526.0,513.0,-139.0,pos,0 days 01:20:57.941000,0 days 01:20:59.328000,10333.3992832,271.28998912,7,0.0,True,0,0.06,75.3583303111111,-1.4166666666666714,-2.054290572626906,1.1159834086658764
2024-03-02 15:24:41.833,OnTrack,1522.896792238131,462.12670016324523,-138.99993416781408,car,0 days 01:20:58.015000,0 days 01:20:59.402000,9919.0,265.0,7,0.0,True,0,0.074,73.61111111111111,-1.7472191999999893,-2.4627643028247257,1.5041756360297804
2024-03-02 15:24:42.099,OnTrack,1518.0,278.0,-139.0,pos,0 days 01:20:58.281000,0 days 01:20:59.668000,9912.3499968,238.3999872,7,0.0,True,0,0.266,66.22221866666666,-7.388892444444451,-2.7164294416288417,2.58832998222502
2024-03-02 15:24:42.113,OnTrack,1517.9782816355819,264.6065173974701,-139.00009095176551,car,0 days 01:20:58.295000,0 days 01:20:59.682000,9912.0,237.0,7,0.0,True,0,0.014,65.83333333333333,-0.3888853333333344,-2.9122660668008766,3.183111581833163
2024-03-02 15:24:42.279,OnTrack,1519.0,99.0,-139.0,pos,0 days 01:20:58.461000,0 days 01:20:59.848000,10022.4938352,222.9937392,7,0.0,True,0,0.166,61.94270533333333,-3.8906279999999995,-2.671182237422359,3.411880009391872
2024-03-02 15:24:42.433,OnTrack,1520.3250444568966,38.271132360275516,-138.99060278870726,car,0 days 01:20:58.615000,0 days 01:21:00.002000,10125.0,210.0,7,0.0,True,0,0.154,58.33333333333333,-3.6093720000000005,-2.4507298146779317,3.2382391449295795
2024-03-02 15:24:42.579,OnTrack,1526.0,2.0,-139.0,pos,0 days 01:20:58.761000,0 days 01:21:00.148000,10426.5815144,197.2249888,7,0.0,True,0,0.146,54.78471911111111,-3.54861422222222,-2.1419974688411334,2.6623944106081483
2024-03-02 15:24:42.753,OnTrack,1543.6112646777754,-107.39403669071385,-139.0666457429934,car,0 days 01:20:58.935000,0 days 01:21:00.322000,10786.0,182.0,5,0.0,True,0,0.174,50.55555555555556,-4.229163555555552,-1.815938321307229,2.28773203545091
2024-03-02 15:24:42.899,OnTrack,1564.0,-210.0,-139.0,pos,0 days 01:20:59.081000,0 days 01:21:00.468000,10365.3371312,177.8937464,5,0.0,True,0,0.146,49.41492955555555,-1.1406260000000046,-1.5034819511793114,1.3059108422603127
2024-03-02 15:24:43.073,OnTrack,1591.422494775633,-299.53339695646923,-138.60186960940632,car,0 days 01:20:59.255000,0 days 01:21:00.642000,9864.0,173.0,4,0.0,True,0,0.174,48.05555555555556,-1.3593739999999954,-1.2244157145673111,2.6463073289959915
2024-03-02 15:24:43.259,OnTrack,1621.0,-366.0,-138.0,pos,0 days 01:20:59.441000,0 days 01:21:00.828000,9495.099746133334,166.0249952,4,0.0,True,0,0.186,46.11805422222222,-1.937501333333337,-0.9505469795313773,0.9590776798053089
2024-03-02 15:24:43.313,OnTrack,1628.9181009667072,-381.72788129055436,-137.83381139034014,car,0 days 01:20:59.495000,0 days 01:21:00.882000,9388.0,164.0,4,0.0,True,0,0.054,45.55555555555556,-0.5624986666666629,-0.7295221404345967,3.3366500555240486
2024-03-02 15:24:43.553,OnTrack,1661.5345097810316,-433.60709235501804,-137.1593714969778,car,0 days 01:20:59.735000,0 days 01:21:01.122000,9116.0,159.0,4,0.0,True,0,0.24,44.166666666666664,-1.3888888888888928,-0.6254881932452372,5.314624936293909
2024-03-02 15:24:44.339,OnTrack,1960.0,-624.0,-133.0,pos,0 days 01:21:00.521000,0 days 01:21:01.908000,8833.950158933334,144.89999786666667,4,42.67501973333333,False,0,0.186,40.24999940740741,-0.861111703703699,-0.26783802203886337,5.203529036188111
2024-03-02 15:24:44.393,OnTrack,1979.2469978410904,-631.5977433431367,-132.76641296714052,car,0 days 01:21:00.575000,0 days 01:21:01.962000,8901.0,144.0,4,51.0,False,0,0.054,40.0,-0.24999940740740811,-0.1309909483136205,3.858767505288726
2024-03-02 15:24:44.639,OnTrack,2030.0,-646.0,-132.0,pos,0 days 01:21:00.821000,0 days 01:21:02.208000,9089.892955428571,147.51428754285715,4,63.3000064,False,0,0.246,40.97619098412699,0.9761909841269869,0.021552362464838597,1.5913886825916292
2024-03-02 15:24:44.673,OnTrack,2040.6431444308168,-648.370245968375,-131.789639232733,car,0 days 01:21:00.855000,0 days 01:21:02.242000,9116.0,148.0,4,65.0,False,0,0.034,41.11111111111111,0.13492012698412026,0.1975394837464166,3.5278688958515585
2024-03-02 15:24:44.899,OnTrack,2135.0,-666.0,-130.0,pos,0 days 01:21:01.081000,0 days 01:21:02.468000,9337.964411428571,150.42142994285715,4,71.45714651428571,False,0,0.226,41.78373053968254,0.67261942857143,0.3591374806264966,3.188922282142846
2024-03-02 15:24:44.953,OnTrack,2157.9762231437758,-668.2288298196777,-129.70665294047356,car,0 days 01:21:01.135000,0 days 01:21:02.522000,9391.0,151.0,4,73.0,False,0,0.054,41.94444444444444,0.16071390476190572,0.45889900551900387,3.895843175141685
2024-03-02 15:24:45.079,OnTrack,2211.0,-670.0,-129.0,pos,0 days 01:21:01.261000,0 days 01:21:02.648000,9483.61009408,153.52000256,4,74.26000128,False,0,0.126,42.64444515555555,0.7000007111111088,0.5211151823041188,2.2352154663002546
2024-03-02 15:24:45.153,OnTrack,2242.7752906304386,-669.3387662638942,-128.23104006681282,car,0 days 01:21:01.335000,0 days 01:21:02.722000,9538.0,155.0,4,75.0,False,0,0.074,43.05555555555556,0.4111104000000054,0.4996362619141094,3.5931763145717213
2024-03-02 15:24:45.259,OnTrack,2290.0,-666.0,-127.0,pos,0 days 01:21:01.441000,0 days 01:21:02.828000,9691.990284733225,157.10945595524964,4,79.21891191049932,False,0,0.106,43.6415155431249,0.5859599875693462,0.6031711253353064,3.8127063145949966
2024-03-02 15:24:45.354,OnTrack,2335.065414327591,-660.2712339599663,-126.25162162906092,car,0 days 01:21:01.536000,0 days 01:21:02.923000,9830.0,159.0,4,83.0,False,0,0.095,44.166666666666664,0.525151123541761,0.7124746015501637,5.358588965915581
2024-03-02 15:24:45.540,OnTrack,2426.0,-642.0,-125.0,pos,0 days 01:21:01.722000,0 days 01:21:03.109000,10384.28038144,164.58000384,4,89.51000448,False,0,0.186,45.71666773333333,1.5500010666666668,0.79452219060143,5.376322502656302
2024-03-02 15:24:45.554,OnTrack,2432.598287171315,-640.2834168531316,-124.85405416681328,car,0 days 01:21:01.736000,0 days 01:21:03.123000,10426.0,165.0,4,90.0,False,0,0.014,45.833333333333336,0.11666560000000459,0.8438706303753782,5.49056832936762
2024-03-02 15:24:45.794,OnTrack,2542.224537180703,-604.2624887216718,-122.05971866915552,car,0 days 01:21:01.976000,0 days 01:21:03.363000,10963.0,174.0,4,100.0,False,0,0.24,48.33333333333333,2.499999999999993,0.9051612994356177,5.729268156992817
2024-03-02 15:24:45.819,OnTrack,2554.0,-600.0,-122.0,pos,0 days 01:21:02.001000,0 days 01:21:03.388000,10998.397999127274,174.79546065454545,4,100.0,False,0,0.025,48.554294626262624,0.2209612929292959,0.9422347007716835,5.550355288836842
2024-03-02 15:24:45.859,OnTrack,2573.0,-593.0,-122.0,pos,0 days 01:21:02.041000,0 days 01:21:03.428000,11055.034362763636,176.06818792727273,4,100.0,False,0,0.04,48.90782997979798,0.3535353535353565,1.0202767780759296,4.5883993304828286
2024-03-02 15:24:46.179,OnTrack,2711.0,-525.0,-118.0,pos,0 days 01:21:02.361000,0 days 01:21:03.748000,11508.125271854546,186.25000610909092,4,100.0,False,0,0.32,51.73611280808081,2.8282828282828305,0.9686193218711913,3.652704171690657
2024-03-02 15:24:46.234,OnTrack,2734.611337270485,-511.14647285172293,-117.3830815975509,car,0 days 01:21:02.416000,0 days 01:21:03.803000,11586.0,188.0,4,100.0,False,0,0.055,52.22222222222222,0.48610941414140996,0.8610593629341531,1.8486895615147332
2024-03-02 15:24:46.359,OnTrack,2791.0,-475.0,-116.0,pos,0 days 01:21:02.541000,0 days 01:21:03.928000,11287.601266165791,191.83008876566663,4,100.0,False,0,0.125,53.286135768240726,1.0639135460185045,0.6933983324959198,3.0134099673849573
2024-03-02 15:24:46.593,OnTrack,2913.0343119245704,-379.8605380846692,-111.25847467142434,car,0 days 01:21:02.775000,0 days 01:21:04.162000,10729.0,199.0,4,100.0,False,0,0.234,55.27777777777778,1.9916420095370526,0.41167993666589364,3.103270201562972
2024-03-02 15:24:46.659,OnTrack,2943.0,-354.0,-110.0,pos,0 days 01:21:02.841000,0 days 01:21:04.228000,10717.174977066667,199.0,4,100.0,False,0,0.066,55.27777777777778,0.0,0.2560254038891078,3.447844254958218
2024-03-02 15:24:46.833,OnTrack,3003.018769271805,-296.4931693790579,-107.54414367074575,car,0 days 01:21:03.015000,0 days 01:21:04.402000,10686.0,199.0,5,100.0,False,0,0.174,55.27777777777778,0.0,0.3071374058720175,3.2464785905930293
2024-03-02 15:24:46.999,OnTrack,3058.0,-232.0,-105.0,pos,0 days 01:21:03.181000,0 days 01:21:04.568000,10851.17012736,199.0,5,100.0,False,0,0.166,55.27777777777778,0.0,0.3698543020323984,2.366807981260368
2024-03-02 15:24:47.033,OnTrack,3071.6785101390074,-214.8606656068055,-104.29735826257536,car,0 days 01:21:03.215000,0 days 01:21:04.602000,10885.0,199.0,5,100.0,False,0,0.034,55.27777777777778,0.0,0.4653149650713984,3.511025613035028
2024-03-02 15:24:47.239,OnTrack,3164.0,-90.0,-99.0,pos,0 days 01:21:03.421000,0 days 01:21:04.808000,11109.311250488889,209.3000064,5,100.0,False,0,0.206,58.13889066666667,2.86111288888889,0.5950730685691911,3.468904910471868
