Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,dt,Speed_ms,dv,G_long,G_lat
2024-03-01 16:29:13.763,OnTrack,1918.5555100492177,6461.509360566593,-141.93457390612366,car,0 days 00:42:34.567000,0 days 00:42:38.090000,6278.0,69.0,2,35.0,False,8,0.288,19.166666666666668,0.36363636363636687,0.17016129898540253,2.5461713601146263
2024-03-01 16:29:13.795,OnTrack,1916.0,6456.0,-142.0,pos,0 days 00:42:34.599000,0 days 00:42:38.122000,6326.533333333334,69.44444444444444,2,35.888888888888886,False,8,0.032,19.290123456790123,0.12345679012345556,0.3033372122548445,1.9400708896794945
2024-03-01 16:29:14.035,OnTrack,1905.0,6425.0,-142.0,pos,0 days 00:42:34.839000,0 days 00:42:38.362000,6690.533333333333,72.77777777777777,2,42.55555555555556,False,8,0.24,20.216049382716047,0.9259259259259238,0.4656585077512283,1.4999719157542526
2024-03-01 16:29:14.123,OnTrack,1899.5013168859005,6408.789454762762,-141.98889827993077,car,0 days 00:42:34.927000,0 days 00:42:38.450000,6824.0,74.0,2,45.0,False,8,0.088,20.555555555555554,0.33950617283950635,0.607581806975904,0.6252676081088411
2024-03-01 16:29:14.255,OnTrack,1890.0,6380.0,-142.0,pos,0 days 00:42:35.059000,0 days 00:42:38.582000,7093.637072088159,78.22775897002339,2,47.34875498334633,False,8,0.132,21.72993304722872,1.174377491673166,0.6870273882496231,0.8367963388595027
2024-03-01 16:29:14.404,OnTrack,1880.9921034323693,6347.564148490015,-142.00401840055497,car,0 days 00:42:35.208000,0 days 00:42:38.731000,7398.0,83.0,2,50.0,False,8,0.149,23.055555555555554,1.325622508326834,0.7841087217981143,0.6295693752674321
2024-03-01 16:29:14.535,OnTrack,1874.0,6318.0,-142.0,pos,0 days 00:42:35.339000,0 days 00:42:38.862000,7770.754727563636,86.87045643636364,2,53.57272901818182,False,8,0.131,24.130682343434344,1.0751267878787907,0.8530356159487649,0.4419638450030771
2024-03-01 16:29:14.716,OnTrack,1865.0,6274.0,-142.0,pos,0 days 00:42:35.520000,0 days 00:42:39.043000,8285.781818181818,92.21818181818182,2,58.50909090909091,False,8,0.181,25.616161616161616,1.4854792727272716,0.9281769371791679,0.5327983459906885
2024-03-01 16:29:14.844,OnTrack,1859.3962531167176,6240.792570611517,-142.02823958757972,car,0 days 00:42:35.648000,0 days 00:42:39.171000,8650.0,96.0,2,62.0,False,8,0.128,26.666666666666664,1.0505050505050484,0.9717469801205537,0.38607862257935316
2024-03-01 16:29:14.875,OnTrack,1858.0,6232.0,-142.0,pos,0 days 00:42:35.679000,0 days 00:42:39.202000,8755.7877184,97.1625024,2,62.69750144,False,8,0.031,26.989583999999997,0.32291733333333283,0.946945587813026,0.11243706635892298
2024-03-01 16:29:15.216,OnTrack,1842.0,6128.0,-141.0,pos,0 days 00:42:36.020000,0 days 00:42:39.543000,9919.45,109.95,2,70.37,False,8,0.341,30.541666666666668,3.5520826666666707,0.9948775637132882,0.11136600631394829
2024-03-01 16:29:15.244,OnTrack,1841.0554697222635,6122.396541445117,-141.0000567991065,car,0 days 00:42:36.048000,0 days 00:42:39.571000,10015.0,111.0,2,71.0,False,8,0.028,30.833333333333332,0.2916666666666643,1.0629351280371309,0.5098551685290742
2024-03-01 16:29:15.276,OnTrack,1840.0,6116.0,-141.0,pos,0 days 00:42:36.080000,0 days 00:42:39.603000,10105.4,112.2,2,71.5,False,8,0.032,31.166666666666668,0.3333333333333357,1.109727377767555,0.14176118421615636
2024-03-01 16:29:15.564,OnTrack,1828.2377537989773,6022.332898465592,-140.04629944786555,car,0 days 00:42:36.368000,0 days 00:42:39.891000,10919.0,123.0,2,76.0,False,8,0.288,34.166666666666664,2.9999999999999964,1.1681989223078264,-0.2370817176518505
2024-03-01 16:29:15.595,OnTrack,1827.0,6011.0,-140.0,pos,0 days 00:42:36.399000,0 days 00:42:39.922000,10871.171329828572,124.43928868571429,2,76.99643062857143,False,8,0.031,34.56646907936508,0.39980241269841343,1.300281927973583,-0.34577994669259887
2024-03-01 16:29:15.836,OnTrack,1818.0,5924.0,-140.0,pos,0 days 00:42:36.640000,0 days 00:42:40.163000,10499.342857142858,135.62857142857143,2,84.74285714285715,False,8,0.241,37.67460317460318,3.1081340952381,1.362868203840659,-0.2652118521635986
2024-03-01 16:29:15.844,OnTrack,1817.684726591127,5921.184682630101,-139.97050234620764,car,0 days 00:42:36.648000,0 days 00:42:40.171000,10487.0,136.0,3,85.0,False,8,0.008,37.77777777777778,0.10317460317460103,1.2589508463886472,-0.22367228512742465
2024-03-01 16:29:16.015,OnTrack,1810.0,5853.0,-139.0,pos,0 days 00:42:36.819000,0 days 00:42:40.342000,11092.218083657142,145.1607177142857,3,93.55000319999999,False,8,0.171,40.322421587301584,2.544643809523805,1.2049687284656108,-0.5818061114825004
2024-03-01 16:29:16.124,OnTrack,1803.1945866962842,5780.841008351013,-138.93126479341083,car,0 days 00:42:36.928000,0 days 00:42:40.451000,11478.0,151.0,3,99.0,False,8,0.109,41.94444444444444,1.6220228571428592,1.176032770912141,-0.4400212949644199
2024-03-01 16:29:16.195,OnTrack,1799.0,5735.0,-139.0,pos,0 days 00:42:36.999000,0 days 00:42:40.522000,11373.2749056,152.479168,3,99.0,False,8,0.071,42.35532444444444,0.4108799999999988,1.234021858237086,-0.2361418396840793
2024-03-01 16:29:16.364,OnTrack,1792.3582793411865,5664.319401062119,-139.05961697003966,car,0 days 00:42:37.168000,0 days 00:42:40.691000,11124.0,156.0,3,99.0,False,8,0.169,43.333333333333336,0.978008888888894,1.2531161676655815,0.309406296460317
2024-03-01 16:29:16.604,OnTrack,1786.2259590623385,5593.944487648089,-139.00367377746468,car,0 days 00:42:37.408000,0 days 00:42:40.931000,11173.0,170.0,4,99.0,False,14,0.24,47.22222222222222,3.8888888888888857,1.1800401119732085,0.7838892433233413
2024-03-01 16:29:16.636,OnTrack,1785.0,5578.0,-139.0,pos,0 days 00:42:37.440000,0 days 00:42:40.963000,11270.6,171.8,4,99.0,False,14,0.032,47.72222222222222,0.5,1.1658959344518802,0.40809795622695866
2024-03-01 16:29:16.764,OnTrack,1779.0304322864897,5497.408349727627,-138.99677186072694,car,0 days 00:42:37.568000,0 days 00:42:41.091000,11661.0,179.0,4,99.0,False,12,0.128,49.72222222222222,2.0,1.1806427658511003,0.3692307384760255
2024-03-01 16:29:16.876,OnTrack,1774.0,5427.0,-139.0,pos,0 days 00:42:37.680000,0 days 00:42:41.203000,11852.1,181.8,4,99.0,False,12,0.112,50.5,0.7777777777777786,1.2224980366157252,0.39842993518367215
2024-03-01 16:29:16.924,OnTrack,1772.3028723347827,5402.480238863421,-139.00083111458045,car,0 days 00:42:37.728000,0 days 00:42:41.251000,11934.0,183.0,4,99.0,False,12,0.048,50.83333333333333,0.3333333333333286,1.0836146513993619,0.33677049023764394
2024-03-01 16:29:17.284,OnTrack,1762.538781789729,5241.965165467679,-139.00002444579758,car,0 days 00:42:38.088000,0 days 00:42:41.611000,10884.0,199.0,5,99.0,False,12,0.36,55.27777777777778,4.44444444444445,0.8947696003421286,0.2006077618633873
2024-03-01 16:29:17.295,OnTrack,1762.0,5233.0,-139.0,pos,0 days 00:42:38.099000,0 days 00:42:41.622000,10898.972309333334,199.33611306666666,5,99.0,False,12,0.011,55.37114251851851,0.09336474074073209,0.8951730056414547,0.024639568258592558
2024-03-01 16:29:17.456,OnTrack,1753.0,5084.0,-139.0,pos,0 days 00:42:38.260000,0 days 00:42:41.783000,11118.111111111111,204.25555555555556,5,99.0,False,12,0.161,56.73765432098765,1.366511802469141,0.9318327443182636,0.12382074323931633
2024-03-01 16:29:17.644,OnTrack,1748.2731049674808,5004.934312278888,-139.00001303409547,car,0 days 00:42:38.448000,0 days 00:42:41.971000,11374.0,210.0,5,99.0,False,12,0.188,58.33333333333333,1.595679012345677,1.098309689749942,0.006628342035021383
2024-03-01 16:29:17.756,OnTrack,1746.0,4966.0,-139.0,pos,0 days 00:42:38.560000,0 days 00:42:42.083000,11551.333333333334,214.66666666666666,5,99.0,False,12,0.112,59.629629629629626,1.2962962962962976,1.0638405779418274,0.0704679895814905
2024-03-01 16:29:18.004,OnTrack,1737.2103212035136,4815.02305016015,-138.99999958550234,car,0 days 00:42:38.808000,0 days 00:42:42.331000,11944.0,225.0,5,99.0,False,12,0.248,62.5,2.870370370370374,0.9191811061735725,0.19016684275730208
2024-03-01 16:29:18.036,OnTrack,1736.0,4794.0,-139.0,pos,0 days 00:42:38.840000,0 days 00:42:42.363000,11798.72,225.96,5,99.0,False,12,0.032,62.766666666666666,0.2666666666666657,0.7500999919955307,0.22791682779198
2024-03-01 16:29:18.204,OnTrack,1729.9996256295444,4686.801125437588,-139.00000005711922,car,0 days 00:42:39.008000,0 days 00:42:42.531000,11036.0,231.0,5,99.0,False,12,0.168,64.16666666666667,1.4000000000000057,0.5975575411318264,0.27871785545635386
2024-03-01 16:29:18.236,OnTrack,1729.0,4667.0,-139.0,pos,0 days 00:42:39.040000,0 days 00:42:42.563000,10957.2,231.0,5,99.0,False,12,0.032,64.16666666666667,0.0,0.424296635645597,0.25775782102736255
2024-03-01 16:29:18.336,OnTrack,1726.0,4603.0,-139.0,pos,0 days 00:42:39.140000,0 days 00:42:42.663000,10710.95,231.0,5,99.0,False,12,0.1,64.16666666666667,0.0,0.26001965632727514,0.2123247285892514
2024-03-01 16:29:18.364,OnTrack,1724.9693606138162,4581.495911894366,-139.00000000785505,car,0 days 00:42:39.168000,0 days 00:42:42.691000,10642.0,231.0,5,99.0,False,12,0.028,64.16666666666667,0.0,0.15826326846827124,0.18182720746975906
2024-03-01 16:29:18.564,OnTrack,1714.9275126028715,4381.90359974835,-139.00000000739084,car,0 days 00:42:39.368000,0 days 00:42:42.891000,10947.0,235.0,6,99.0,False,12,0.2,65.27777777777777,1.1111111111111,0.12012754112651992,0.1060981615575387
2024-03-01 16:29:18.656,OnTrack,1711.0,4304.0,-139.0,pos,0 days 00:42:39.460000,0 days 00:42:42.983000,10947.0,235.51111111111112,6,99.0,False,12,0.092,65.41975308641976,0.14197530864198882,0.10303980175992736,0.030643589941528104
2024-03-01 16:29:18.924,OnTrack,1705.6043836648864,4190.446754052072,-138.99999999816103,car,0 days 00:42:39.728000,0 days 00:42:43.251000,10947.0,237.0,6,99.0,False,12,0.268,65.83333333333333,0.4135802469135683,0.020864643132176022,-0.0937300518470943
2024-03-01 16:29:19.056,OnTrack,1703.0,4132.0,-139.0,pos,0 days 00:42:39.860000,0 days 00:42:43.383000,11043.36,237.0,6,99.0,False,12,0.132,65.83333333333333,0.0,0.013943375309335728,-0.0020700023317681473
2024-03-01 16:29:19.124,OnTrack,1701.1316288579442,4090.5235702253194,-139.000000000321,car,0 days 00:42:39.928000,0 days 00:42:43.451000,11093.0,237.0,6,99.0,False,12,0.068,65.83333333333333,0.0,0.21220304567119186,0.01600667163233142
2024-03-01 16:29:19.296,OnTrack,1695.0,3957.0,-139.0,pos,0 days 00:42:40.100000,0 days 00:42:43.623000,11141.016666666666,237.0,6,99.0,False,12,0.172,65.83333333333333,0.0,0.36303405112872406,-0.055371630885756376
2024-03-01 16:29:19.364,OnTrack,1692.1482082783307,3896.809846968446,-138.99999999993494,car,0 days 00:42:40.168000,0 days 00:42:43.691000,11160.0,237.0,6,99.0,False,12,0.068,65.83333333333333,0.0,0.5891762551798981,-0.11444977065726009
2024-03-01 16:29:19.576,OnTrack,1683.0,3710.0,-139.0,pos,0 days 00:42:40.380000,0 days 00:42:43.903000,11472.0375,248.925,6,99.0,False,12,0.212,69.14583333333333,3.3125,0.7294660674888666,-0.08362547007098775
2024-03-01 16:29:19.684,OnTrack,1679.4935486951572,3642.7082287090707,-139.0000000000171,car,0 days 00:42:40.488000,0 days 00:42:44.011000,11631.0,255.0,6,99.0,False,12,0.108,70.83333333333333,1.6875,0.8150171079108877,-0.01283809420190664
2024-03-01 16:29:19.935,OnTrack,1673.0,3524.0,-139.0,pos,0 days 00:42:40.739000,0 days 00:42:44.262000,11813.961295604731,259.0022783413535,6,99.0,False,12,0.251,71.94507731704263,1.111743983709303,0.8191527017910356,0.04686116826115625
2024-03-01 16:29:20.123,OnTrack,1666.8659193556373,3399.9828549812114,-138.99999999999937,car,0 days 00:42:40.927000,0 days 00:42:44.450000,11951.0,262.0,6,99.0,False,12,0.188,72.77777777777777,0.8327004607351398,0.7112553874043362,0.029364428789075886
2024-03-01 16:29:20.195,OnTrack,1664.0,3336.0,-139.0,pos,0 days 00:42:40.999000,0 days 00:42:44.522000,11754.5,262.75,6,99.0,False,12,0.072,72.98611111111111,0.2083333333333428,0.5201994589809004,0.1257456037739262
2024-03-01 16:29:20.375,OnTrack,1656.0,3146.0,-139.0,pos,0 days 00:42:41.179000,0 days 00:42:44.702000,11263.25,264.625,6,99.0,False,12,0.18,73.50694444444444,0.5208333333333286,0.2541021365255926,0.2054148275212721
2024-03-01 16:29:20.603,OnTrack,1649.562845363539,3006.2464777728205,-138.99999999999994,car,0 days 00:42:41.407000,0 days 00:42:44.930000,10641.0,267.0,7,99.0,False,12,0.228,74.16666666666667,0.6597222222222285,0.205910670185258,0.2549365571941419
2024-03-01 16:29:20.763,OnTrack,1645.6702877872713,2920.277289735286,-139.0,car,0 days 00:42:41.567000,0 days 00:42:45.090000,10758.0,268.0,7,99.0,False,12,0.16,74.44444444444444,0.27777777777777146,0.2648663918371052,0.2255333064690206
2024-03-01 16:29:20.815,OnTrack,1644.0,2879.0,-139.0,pos,0 days 00:42:41.619000,0 days 00:42:45.142000,10770.596278299141,268.64596298969957,7,99.0,False,12,0.052,74.62387860824988,0.17943416380543908,0.24610628279548344,0.14437698502210944
2024-03-01 16:29:20.924,OnTrack,1639.867894009592,2771.8424735048643,-139.0,car,0 days 00:42:41.728000,0 days 00:42:45.251000,10797.0,270.0,7,99.0,False,12,0.109,75.0,0.37612139175011805,0.27308568600307626,0.04933895630693833
2024-03-01 16:29:20.995,OnTrack,1637.0,2699.0,-139.0,pos,0 days 00:42:41.799000,0 days 00:42:45.322000,10817.5111296,270.3944448,7,99.0,False,12,0.071,75.109568,0.10956799999999589,0.2630583258503244,-0.11535622132567759
2024-03-01 16:29:21.284,OnTrack,1625.636800301488,2448.898451541249,-139.00000000000017,car,0 days 00:42:42.088000,0 days 00:42:45.611000,10901.0,272.0,7,99.0,False,12,0.289,75.55555555555556,0.44598755555556124,0.20633468337649163,0.008662101207307364
2024-03-01 16:29:21.455,OnTrack,1620.0,2337.0,-139.0,pos,0 days 00:42:42.259000,0 days 00:42:45.782000,10950.59001856,273.71000064,7,99.0,False,12,0.171,76.03055573333333,0.4750001777777726,0.17661945660299144,0.05437176183514494
2024-03-01 16:29:21.484,OnTrack,1619.1681561027042,2320.735810792488,-138.99999999999994,car,0 days 00:42:42.288000,0 days 00:42:45.811000,10959.0,274.0,7,99.0,False,12,0.029,76.11111111111111,0.08055537777778454,0.16533195563894756,0.09810478812960147
2024-03-01 16:29:21.715,OnTrack,1613.0,2200.0,-139.0,pos,0 days 00:42:42.519000,0 days 00:42:46.042000,11012.900014933333,274.0,7,99.0,False,12,0.231,76.11111111111111,0.0,0.15740252056824536,0.2662365153610099
2024-03-01 16:29:21.724,OnTrack,1612.7196329300637,2194.2962234018137,-139.00000000000009,car,0 days 00:42:42.528000,0 days 00:42:46.051000,11015.0,274.0,7,99.0,False,12,0.009,76.11111111111111,0.0,0.18316137150167996,0.3270460779274537
2024-03-01 16:29:21.915,OnTrack,1606.0,2054.0,-139.0,pos,0 days 00:42:42.719000,0 days 00:42:46.242000,11106.520864,276.3875008,7,99.0,False,12,0.191,76.77430577777777,0.663194666666655,0.21913367267566797,0.3110620026256516
2024-03-01 16:29:21.964,OnTrack,1604.2246120641955,2016.3110479589334,-138.99999999999693,car,0 days 00:42:42.768000,0 days 00:42:46.291000,11130.0,277.0,7,99.0,False,12,0.049,76.94444444444444,0.17013866666667354,0.2369548305152801,0.24912119394155322
2024-03-01 16:29:22.164,OnTrack,1596.9337611917229,1861.4612940438124,-138.99999999998695,car,0 days 00:42:42.968000,0 days 00:42:46.491000,11140.0,278.0,7,99.0,False,12,0.2,77.22222222222221,0.27777777777777146,0.2755673335517064,0.16698086335407739
2024-03-01 16:29:22.215,OnTrack,1595.0,1822.0,-139.0,pos,0 days 00:42:43.019000,0 days 00:42:46.542000,11156.8937712,278.6375008,7,99.0,False,12,0.051,77.39930577777777,0.177083555555555,0.3009788835139937,0.0020241103022274366
2024-03-01 16:29:22.324,OnTrack,1590.7437180816628,1737.8553645445945,-139.0000000000512,car,0 days 00:42:43.128000,0 days 00:42:46.651000,11193.0,280.0,7,99.0,False,12,0.109,77.77777777777777,0.37847200000000214,0.23002443894267866,-0.1703732417052152
2024-03-01 16:29:22.396,OnTrack,1588.0,1683.0,-139.0,pos,0 days 00:42:43.200000,0 days 00:42:46.723000,11191.2,280.36,7,99.0,False,12,0.072,77.87777777777778,0.10000000000000853,0.15329463431956059,-0.06635592550610557
2024-03-01 16:29:22.524,OnTrack,1583.313839266455,1585.0983479294323,-138.99999999980432,car,0 days 00:42:43.328000,0 days 00:42:46.851000,11188.0,281.0,7,99.0,False,12,0.128,78.05555555555556,0.17777777777777715,0.1673205546360599,-0.08007571949070624
2024-03-01 16:29:22.555,OnTrack,1582.0,1558.0,-139.0,pos,0 days 00:42:43.359000,0 days 00:42:46.882000,11197.521448228572,281.0,7,99.0,False,12,0.031,78.05555555555556,0.0,0.16072004670746806,-0.07066935731356591
2024-03-01 16:29:22.804,OnTrack,1568.5741845780133,1291.6294004119045,-139.0000000018577,car,0 days 00:42:43.608000,0 days 00:42:47.131000,11274.0,281.0,7,99.0,False,12,0.249,78.05555555555556,0.0,0.13011064122734536,-0.054747947230962865
2024-03-01 16:29:22.836,OnTrack,1567.0,1261.0,-139.0,pos,0 days 00:42:43.640000,0 days 00:42:47.163000,11277.733333333334,281.4,7,99.0,False,12,0.032,78.16666666666666,0.11111111111110006,0.1405063734957359,-0.06825997571563655
2024-03-01 16:29:23.044,OnTrack,1559.095727726487,1110.1122160950306,-138.99999997020035,car,0 days 00:42:43.848000,0 days 00:42:47.371000,11302.0,284.0,7,99.0,False,12,0.208,78.88888888888889,0.7222222222222285,0.17152831761830448,-0.1051482469768214
2024-03-01 16:29:23.284,OnTrack,1552.070981736446,981.5767728639273,-138.99999998458048,car,0 days 00:42:44.088000,0 days 00:42:47.611000,11400.0,284.0,7,99.0,False,12,0.24,78.88888888888889,0.0,0.25436352533922263,-0.12121198363709565
2024-03-01 16:29:23.315,OnTrack,1551.0,962.0,-139.0,pos,0 days 00:42:44.119000,0 days 00:42:47.642000,11398.4499968,284.1937504,7,99.0,False,12,0.031,78.94270844444445,0.05381955555556317,0.2464430293104601,-0.08333839802234527
2024-03-01 16:29:23.444,OnTrack,1545.8283392386757,867.8147388602274,-139.00000005058965,car,0 days 00:42:44.248000,0 days 00:42:47.771000,11392.0,285.0,7,99.0,True,12,0.129,79.16666666666667,0.2239582222222225,0.6127660203212094,-0.15957529195427367
2024-03-01 16:29:23.476,OnTrack,1544.0,835.0,-139.0,pos,0 days 00:42:44.280000,0 days 00:42:47.803000,11391.2,285.16,7,98.52,True,12,0.032,79.21111111111112,0.04444444444445139,0.02532913163215239,0.16260540612164298
2024-03-01 16:29:23.644,OnTrack,1530.9931475019541,603.7768563908087,-138.99999965521317,car,0 days 00:42:44.448000,0 days 00:42:47.971000,11387.0,286.0,7,96.0,True,8,0.168,79.44444444444444,0.23333333333332007,-0.6462630464589855,0.1027107123748032
2024-03-01 16:29:23.676,OnTrack,1529.0,568.0,-139.0,pos,0 days 00:42:44.480000,0 days 00:42:48.003000,11289.88,285.2,7,81.44,True,8,0.032,79.22222222222221,-0.22222222222222854,-1.2903535045717662,0.010950589229674351
2024-03-01 16:29:23.844,OnTrack,1524.214817433152,477.4976503202239,-139.00000514238286,car,0 days 00:42:44.648000,0 days 00:42:48.171000,10780.0,281.0,7,5.0,True,8,0.168,78.05555555555556,-1.1666666666666572,-2.0498137116055206,-0.0380823912036706
2024-03-01 16:29:24.004,OnTrack,1523.1720661413856,430.8219011002382,-139.00000124492357,car,0 days 00:42:44.808000,0 days 00:42:48.331000,10500.0,245.0,7,0.0,True,8,0.16,68.05555555555556,-10.0,-2.878971080063972,-0.06962886531262796
2024-03-01 16:29:24.016,OnTrack,1523.0,424.0,-139.0,pos,0 days 00:42:44.820000,0 days 00:42:48.343000,10458.65,243.75,7,0.0,True,8,0.012,67.70833333333333,-0.34722222222222854,-3.458471751879874,0.08903509992078745
2024-03-01 16:29:24.244,OnTrack,1517.9331556090233,225.28516773264977,-138.99997118562015,car,0 days 00:42:45.048000,0 days 00:42:48.571000,9673.0,220.0,7,0.0,True,8,0.228,61.11111111111111,-6.597222222222221,-3.8624171099536615,0.3192513271088983
2024-03-01 16:29:24.316,OnTrack,1517.0,173.0,-139.0,pos,0 days 00:42:45.120000,0 days 00:42:48.643000,9907.9,210.55,7,0.0,True,8,0.072,58.486111111111114,-2.624999999999993,-3.741550951031087,0.37168384727936754
2024-03-01 16:29:24.404,OnTrack,1516.8213762307842,130.37393110385608,-139.00007523252992,car,0 days 00:42:45.208000,0 days 00:42:48.731000,10195.0,199.0,6,0.0,True,8,0.088,55.27777777777778,-3.2083333333333357,-3.2345762680455237,0.653307823364812
2024-03-01 16:29:24.596,OnTrack,1520.0,77.0,-139.0,pos,0 days 00:42:45.400000,0 days 00:42:48.923000,10570.085714285715,182.54285714285714,6,0.0,True,8,0.192,50.7063492063492,-4.5714285714285765,-2.3036821159484977,1.0580148842947656
2024-03-01 16:29:24.684,OnTrack,1523.0155974339004,40.088901455706484,-138.99956733951427,car,0 days 00:42:45.488000,0 days 00:42:49.011000,10742.0,175.0,6,0.0,True,8,0.088,48.61111111111111,-2.095238095238095,-2.1449576822007743,1.0878573115517902
2024-03-01 16:29:24.856,OnTrack,1532.0,-46.0,-139.0,pos,0 days 00:42:45.660000,0 days 00:42:49.183000,10272.685714285715,169.47142857142856,6,0.0,True,8,0.172,47.07539682539682,-1.5357142857142847,-1.6704353105816545,1.6205620563254424
2024-03-01 16:29:24.964,OnTrack,1540.0017893926824,-95.46215983374405,-139.00300696862527,car,0 days 00:42:45.768000,0 days 00:42:49.291000,9978.0,166.0,4,0.0,True,8,0.108,46.11111111111111,-0.9642857142857153,-1.2528177892355998,1.8852311554143641
2024-03-01 16:29:25.036,OnTrack,1546.0,-127.0,-139.0,pos,0 days 00:42:45.840000,0 days 00:42:49.363000,9862.028571428571,163.17142857142858,4,0.0,True,8,0.072,45.32539682539683,-0.7857142857142776,-1.0052198307913511,2.340728910541461
2024-03-01 16:29:25.244,OnTrack,1565.568465137446,-214.49231648617882,-138.9839079411367,car,0 days 00:42:46.048000,0 days 00:42:49.571000,9527.0,155.0,4,0.0,True,8,0.208,43.05555555555556,-2.2698412698412724,-0.9367170049768767,2.418784009604188
2024-03-01 16:29:25.275,OnTrack,1569.0,-227.0,-139.0,pos,0 days 00:42:46.079000,0 days 00:42:49.602000,9461.3186144,153.8374976,4,0.0,True,8,0.031,42.73263822222222,-0.3229173333333364,-0.8749559921401763,2.439776281664214
2024-03-01 16:29:25.404,OnTrack,1584.97943356614,-277.45030443067657,-139.10198308816229,car,0 days 00:42:46.208000,0 days 00:42:49.731000,9188.0,149.0,4,0.0,True,8,0.129,41.388888888888886,-1.343749333333335,-0.9091366776075401,2.9057451556516853
2024-03-01 16:29:25.456,OnTrack,1592.0,-297.0,-139.0,pos,0 days 00:42:46.260000,0 days 00:42:49.783000,9129.63,147.96,4,0.0,True,8,0.052,41.1,-0.2888888888888843,-0.7646032481570617,1.004330269793236
2024-03-01 16:29:25.636,OnTrack,1619.0,-361.0,-138.0,pos,0 days 00:42:46.440000,0 days 00:42:49.963000,8927.58,144.36,4,0.0,True,8,0.18,40.1,-1.0,-0.5932752406895896,3.7859776549850728
2024-03-01 16:29:25.804,OnTrack,1651.1467642883993,-415.4350512309366,-138.07935299649378,car,0 days 00:42:46.608000,0 days 00:42:50.131000,8739.0,141.0,4,0.0,False,8,0.168,39.166666666666664,-0.9333333333333371,-0.46319444586838954,5.560192316933148
2024-03-01 16:29:26.356,OnTrack,1805.0,-553.0,-136.0,pos,0 days 00:42:47.160000,0 days 00:42:50.683000,8406.183843621822,136.3760446794795,4,18.615597884684497,False,8,0.112,37.882234633188745,-0.17332092236681262,-0.16879609180651414,5.883482866041081
2024-03-01 16:29:26.555,OnTrack,1874.0,-589.0,-134.0,pos,0 days 00:42:47.359000,0 days 00:42:50.882000,8410.064067019219,135.2674094230802,4,28.59331519227807,False,8,0.199,37.57428039530006,-0.30795423788868703,-0.15786572558413156,4.814910684391222
2024-03-01 16:29:26.603,OnTrack,1889.9340173020498,-596.3037888484507,-133.71487837863356,car,0 days 00:42:47.407000,0 days 00:42:50.930000,8411.0,135.0,4,31.0,False,8,0.048,37.5,-0.07428039530005748,-0.08792662704891759,3.5104077739431063
2024-03-01 16:29:26.795,OnTrack,1959.0,-623.0,-133.0,pos,0 days 00:42:47.599000,0 days 00:42:51.122000,8504.6,135.48,4,38.68,False,8,0.192,37.63333333333333,0.13333333333333286,-0.0022988793406078104,1.3131010402729386
2024-03-01 16:29:26.975,OnTrack,2053.0,-651.0,-131.0,pos,0 days 00:42:47.779000,0 days 00:42:51.302000,8592.35,135.93,4,45.88,False,8,0.18,37.75833333333333,0.125,0.07578340430226319,3.1234568973344072
2024-03-01 16:29:27.003,OnTrack,2067.407031750045,-654.3459230904227,-130.73574621186492,car,0 days 00:42:47.807000,0 days 00:42:51.330000,8606.0,136.0,4,47.0,False,8,0.028,37.77777777777778,0.019444444444445708,0.14100912602989157,2.9226172529211976
2024-03-01 16:29:27.203,OnTrack,2160.6695032510793,-667.0138263045598,-129.67275089205998,car,0 days 00:42:48.007000,0 days 00:42:51.530000,8643.0,138.0,4,48.0,False,8,0.2,38.333333333333336,0.5555555555555571,0.2050821473291624,3.3780987882226046
2024-03-01 16:29:27.375,OnTrack,2219.0,-670.0,-129.0,pos,0 days 00:42:48.179000,0 days 00:42:51.702000,8805.355172556794,139.60747695600787,4,51.21495391201573,False,8,0.172,38.77985471000218,0.44652137666884784,0.24677680458348833,3.030148464971571
2024-03-01 16:29:27.524,OnTrack,2248.94115346557,-670.6634589508228,-128.13264046585536,car,0 days 00:42:48.328000,0 days 00:42:51.851000,8946.0,141.0,4,54.0,False,8,0.149,39.166666666666664,0.38681195666448076,0.2648911566078647,3.1423178516970416
2024-03-01 16:29:27.675,OnTrack,2290.0,-665.0,-127.0,pos,0 days 00:42:48.479000,0 days 00:42:52.002000,9032.8250368,142.51000064,4,54.75500032,False,8,0.151,39.58611128888889,0.41944462222222256,0.2761739750616943,2.0168907710489936
2024-03-01 16:29:27.724,OnTrack,2312.2655335477643,-660.8020068365856,-126.58106646293068,car,0 days 00:42:48.528000,0 days 00:42:52.051000,9061.0,143.0,4,55.0,False,8,0.049,39.72222222222222,0.13611093333333457,0.2993996720850009,1.9912779127152698
2024-03-01 16:29:28.004,OnTrack,2475.3265501578708,-626.0307342353866,-124.08224693313814,car,0 days 00:42:48.808000,0 days 00:42:52.331000,9319.0,146.0,4,58.0,False,8,0.28,40.55555555555556,0.8333333333333357,0.34651185459251166,2.9054741159278983
2024-03-01 16:29:28.016,OnTrack,2480.0,-625.0,-124.0,pos,0 days 00:42:48.820000,0 days 00:42:52.343000,9325.85,146.15,4,58.1,False,8,0.012,40.59722222222222,0.0416666666666643,0.39635776612735785,2.8913407046129733
